,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,107.61988663811164,347.2439488313655,43.71052504832217,53.842362503887216,55.09083408335728,42.34666456759021,39.18622206847708,27.60434748368452,84.38009243891595,191.6252592953236,32.70917302531509,29.846942892028324,53.21503546931074,21.122499852053497,88.67265643928798,71.99555541837287,95.97478835610944,29.996833166186057,20.764392598869826,53.43818859205465,15.721323099535866,54.653453687758834,99.06058752097123,24.948146223717703,74.77191986,58.44655678480983,35.606740934828615,81.00345672,36.084484200276435,51.281965640954134,19.703806738800502,36.359455441466665,42.78831616224223,116.78373174376644,28.207977594999612,42.928312335800015,18.360010893242954,65.32870731921764,44.84239065883977,53.50551373456758,57.243689608549865,30.673115264022336,49.95237732080426,41.53119309627403,0,34.82585246623548,70.67503095153195,52.68624108816267,46.83844574705698,32.65639294227089,99.39899395869155,52.22872772718095,200.9078395682956,52.64826682807327,46.39568945494829,48.226963412597314,54.17527111145822,55.55933765,57.89507751095943,70.53821659214245,102.80564186852781,87.83507272155013,39.44413771398736,49.32230732640151,29.308872376807674,66.56245187791689,69.41786513571273,103.11081417581767,33.06977471952296,37.72055142757062,42.91806146600752,139.2140797477037,42.858371410962405,35.386579376933284,23.613767170868776,94.39724572253155,31.267235247140096,61.77248578453032,43.964076244133686,48.04123229060637,35.242587873196825,32.08364069116845,61.74917003490816,38.89781484865185,24.788908810191707,58.20618523834044,12.443472184241825,74.39085965358916,94.41843040423835,36.320242289940744,33.32926641856973,117.45143677282113,54.38749856354859,33.25417267050858,35.276621153392796,62.50151998151725,86.22203894596787,37.70159147834478,96.18731725128839,39.73927528277284
46,125.36251433343223,354.03751213677907,57.73291955201989,80.52974605696953,77.18186315450023,47.22456987628368,51.568982925785924,47.07908240397215,82.20973178401691,196.6901115968975,23.90083680543424,56.302753041036986,31.575306807693888,31.380885902090146,92.98386956886662,79.99724995273276,110.34600128686132,14.092906016858269,37.15158139299053,25.277658119374905,45.95388993327986,39.762293696415455,97.83373651251392,37.92110230465354,77.75602870517501,70.51269389266021,36.61966684720111,87.00206894091657,33.944808144987356,72.18725649309579,26.365887051263798,38.56539899962141,29.698484809834994,121.50127571346731,41.50674643958497,49.53786430600334,27.542875666858027,76.45259969,39.26830783214372,31.400636936215164,29.46183972531247,16.73320053068151,31.243559336285614,44.06812907306141,34.82585246623548,0,77.06905993977091,37.907782842049734,61.01639124,54.36910887627275,112.65540377629472,24.020824298928627,206.27806475725916,21.93171219946131,29.97265420345686,41.14608122288197,60.43144876635012,79.08223567907018,55.54277630799526,95.72335138303505,85.97115795,97.54711682,28.930952282978865,31.333847513511646,27.645795340340634,84.47697911,54.680892457969264,108.87148386974432,43.56707472392426,48.35286961494633,58.72784688714545,144.41038743802332,45.16635916254486,54.05746941912838,43.75031428458543,100.54849576199537,42.09513035969837,53.075418038862395,26.90724809414742,34.62138067726358,60.74537019394976,48.224060384832796,80.60794005555532,20.273134932713294,50.24191477242881,39.78240817245734,28.178005607210743,73.10020519807041,97.53973549277238,50.633585691712575,10.099504938362077,119.52405615607262,80.24238281606547,64.73793323855806,16.61324772583615,85.60373823613078,94.55770724800809,47.02137811676727,107.0702573079938,39.537450600664684
47,175.51512755315423,416.8016794591884,113.48237748655075,117.33013253209936,122.71250954976026,35.34345766899441,109.09647107033298,92.32637759600449,152.5718191541282,261.8744737464879,94.06428652788475,82.19270040581463,104.07036081421069,89.38814239036405,158.0305033846314,23.03562458454296,163.63068171953572,65.35510692,66.83561924602779,76.01552473014969,82.10505466,110.8438541372502,163.69227226720264,57.99560328162816,143.65110511235198,127.27670643130266,99.65259655422933,149.31188834114985,90.58636763,118.42567289232517,84.52313292821084,91.919802,80.30965072766784,185.32339301879836,57.33245154360661,110.32515578960222,64.35223383846127,131.34169178139894,41.70899183629353,94.63424327377484,98.73013724289054,71.99749995659572,100.21556765293504,59.25909212939395,70.67503095153195,77.06905993977091,0,70.70106081240931,107.23171172745495,84.85304944431873,167.15262486721528,81.35502442996376,271.1623130156549,74.87749995826516,98.96989441,66.35239257178297,29.083328557783755,43.30865964215471,116.33847171078018,134.64902524712164,61.88990224584298,157.3186575076205,88.41176392313412,107.05143623511083,92.56484214,131.97363373037814,129.00248059630482,173.1549595015979,95.95441626105595,98.11034603954874,112.59147392231793,208.49709830115142,106.76909665254267,60.21702417091034,78.74801584801995,163.1981617543531,64.73669747523425,77.42506054243678,76.62662722578882,101.66120203892929,77.92586220248063,51.250756091983654,126.41202474448386,78.78730862264555,53.30562822066728,112.60106571431729,62.89387887545178,136.83040597761888,161.72705401385386,99.38430459584652,84.98023299567966,186.83586379493633,118.51143404752133,60.552786888796454,76.10545315547368,126.53868973559035,156.00051281966992,92.38230350018341,166.32305913492573,101.66164468470889
48,146.06423244586608,368.1515448833537,75.88207957087101,101.31159854626715,96.54035426,48.07452547867737,72.45936792437539,56.704849880764165,102.09524964463333,215.89349225949354,49.76193324218825,79.39143530633515,48.518037882832814,57.14682843343102,109.78615577567146,75.79287565464185,130.97037833036904,38.87942900815288,41.100364961883244,30.396710348325524,62.966340214435206,52.249784688551586,106.20941577845159,34.91432370818601,95.85927185202274,89.13495386210731,59.413803110051795,100.76884439150824,37.937448517263256,86.95976080923866,47.393670463470116,73.97492818516284,22.869193252058544,147.80920133739983,61.675035468169774,68.02205524680947,53.04347273699187,105.85839598255775,37.72267222772003,29.444863728670914,49.72926703662542,29.34280150224242,41.24512092357107,22.956480566497994,52.68624108816267,37.907782842049734,70.70106081240931,0,92.94084139924708,82.45604889879213,131.5759856508778,22.40535650240808,223.9232904367029,35.63705936241092,42.13502106324381,10.770329614269007,68.92720798059355,85.31705573916625,90.45440840556087,113.8330356267459,82.61985233586417,115.50082250789386,31.71750305430741,61.1785093,60.143910747473015,110.61356155553442,71.60307255977219,127.99218726156687,53.60121267284911,52.48809388804284,75.76252371720467,158.47826349376749,79.07591289387686,75.14792079625357,49.468070510178585,120.30378215168466,31.76476034853718,17.029386365926403,16.278820596099706,42.04331100187044,84.38601779915912,48.93424159011765,107.15708096061594,28,52.81335058486632,60.49495847,46.24932431938871,105.92752239149182,111.0990549014707,78.49050898038566,43.255057507764334,135.8050072714552,98.41666525543324,70.29935988,24.43358344574123,97.85192895390463,110.84295196357773,45.89128457561414,129.20154797834275,50.71695968805701
49,82.57578337503072,323.6689049012895,45.300000000000004,39.31971515664883,46.88325927236715,82.28705852,39.85423440489103,55.564737019084326,71.74566188976166,164.93028830387703,50.082432049572034,31.352830813181765,67.92643079096678,38.44164408554868,76.67463726683029,108.51064463913207,70.91713474189436,60.511238625564424,65.70570751464442,81.60857798050398,44.48325527656446,69.52726084,97.64445709,70.47701753,64.93843238021688,49.34612446788501,43.88621651498338,74.86227354281995,68.25869908,54.680892457969264,47.93912806883329,25.734995628521098,76.88302804,83.48389066161208,51.70889672000361,47.16990566028302,47.72431246230793,28.495613697550013,82.10359310042405,81.90848552,70.70360669725413,67.37210105,71.01520963849927,87.10338684574785,46.83844574705698,61.01639124,107.23171172745495,92.94084139924708,0,24.06241883103193,77.13779877595678,83.70185183136631,176.11257763146844,80.57294831393475,67.22618537445062,90.89554444525871,83.37241750123358,82.73451516749222,28.142494558940577,55.99964286,131.88646632615493,71.41736483517157,69.95712972957081,52.752345919399644,36.29448993993441,33.902212317192514,72.21495689952324,83.63013811,55.75921448514138,64.08587988004847,47.30708192226614,123.30190590578883,23.895606290697042,54.103696731369475,62.69840508,73.91210996852952,76.30858405186143,103.84603988597736,79.76841480184999,71.92801957512802,35.73513677041127,70.54473757836229,28.82082580357475,69.75672010638115,68.21473447870335,63.95029319713866,53.786615435440815,40.00799920015996,85.08231308562314,21.089333796969502,54.945427471264615,101.93625459079807,44.38287958210913,66.27216610312357,69.87846592477543,60.91797764207213,75.53912893328861,71.4703435,71.21123506863225,60.284409261433424
50,99.30236653776183,343.9118492,52.67342783605411,44.88474128253387,54.50357786420998,62.36473362406032,47.22456987628368,51.18632629912016,88.80337831411596,186.37864684560836,50.59891303180336,15.09966887,70.76015828133795,36.298209322224146,93.06986622962343,85.94393521360305,88.8517867,49.217984517856884,52.025378422458395,74.20350396,33.89041162334857,73.85553466,110.86496290532912,55.31554935097364,80.27452896,61.83558846,47.78074926160116,88.62369886209896,64.22810911119835,59.135437767890075,43.17823525805565,26.394885868288956,70.21395872616783,106.43195009018673,32.233678040211295,54.29548784199291,31.950117370676434,50.70502933634887,65.26867548832288,79.22120928135344,71.63797875428926,57.89645930452051,71.68932974997045,72.93833011524188,32.65639294227089,54.36910887627275,84.85304944431873,82.45604889879213,24.06241883103193,0,94.63424327377484,77.22046360907191,197.0204050346055,72.32565243397394,67.90552260309907,79.06326580656784,61.42279707079449,58.88972745734183,45.155287619502545,64.57677601119461,115.54496960058451,88.25553806985712,66.15889962809237,59.22845599878491,37.41243108914469,51.702611152629416,82.37718130647589,102.60116958397697,54.62133282884994,62.177166226839255,53.17668662111245,141.4749447782186,36.22154055254967,31.90626897648799,52.24452124385867,92.79008567729636,63.03967004989794,93.39700209321497,71.94442299,72.15982261618996,14.142135623730951,52.86170636670746,45.73882377149636,63.42712353559792,48.92085445,70.64729294176813,38.31448812133603,61.848524638830305,100.61808982484213,27.50563579,51.59457335805772,120.31624994156026,50.08432889,46.07602413403309,62.289646009589745,66.66333324999583,90.60000000000001,66.32352524,90.64016769622616,61.636109546271655
51,33.68026128164685,253.55875058849773,59.525204745552955,60.461227245235435,58.442792541082426,141.61906651295226,63.28064475019198,83.85320506695018,53.416851273731965,99.77895569708073,90.27009471580276,90.97933831370725,97.20205759139053,85.61915673492703,39.915410557828416,170.21468796787192,8.774964387392123,116.54479825371872,111.07204868912791,127.61332218855522,91.09138268793596,89.44025939139489,61.01114652258225,115.10382269933523,45.26853211669227,43.24997109825624,77.04699864368501,41.981424463683936,98.27761698372626,63.61006209712422,91.17543528823978,94.28812226362342,110.94701438073942,42.35044273676487,115.56301311405825,64.69343088753293,110.50343886051692,51.305360343730165,137.43813153561132,112.27305999214593,108.91850164228298,115.00973871807552,98.39695117227971,127.00094487837482,99.39899395869155,112.65540377629472,167.15262486721528,131.5759856508778,77.13779877595678,94.63424327377484,0,125.49199177636794,109.43034314119645,133.34256634698465,95.43290837022626,128.46882890413534,150.2339509,142.10292044852562,80.10143569,47.92869704049965,196.0855935554675,22.502444311674232,100.59940357676084,90.89449928,88.72006537418692,45.97216549174076,82.08069200488018,31.752795152553105,78.96993099,82.00756062705437,62.21928961343097,58.71490441106074,80.07021918291468,123.19695613122916,101.41129128455076,24.025819444922163,114.07208247419699,134.71540372206886,117.47016642535245,97.48333190858835,100.82678215632988,118.40202700967582,51.710733895391584,109.94107512663318,117.89016074295598,89.43712876,110.18729509339994,66.96088410407975,40.363845208304916,73.84876437693457,103.27264884760146,50.60869490512475,54.27854087943042,113.99228044038772,112.62166754226293,48.49371093244979,40.9751144,95.27796177500859,23.886397802933786,82.03956362633824
52,140.20256773682854,360.35199458307426,70.89492224412126,98.74229083832317,92.81185269134541,54.34298482785059,66.22960063294961,57.40592303935196,90.29640081420743,205.7522782376905,38.31775045589185,77.24635914,33.52610922848042,49.89749493,101.26697388586271,85.06797282173827,124.57624171566583,31.616609558901157,45.90468385687892,19.02524638473836,62.45606455741508,40.44799129746742,99.31988723312165,44.305868685762164,86.80437776978762,83.33690659005768,51.02940328869229,94.30991464315935,35.85038354,84.86459803710851,41.93041855264505,62.21165485662634,24.186773244895647,135.65234977692057,60.41365739632057,61.48983655857283,48.47277586,95.80187889597991,43.41658669218482,18.57417562100671,32.449961479175904,23.93741840717165,29.61688707477543,40.162171256046406,52.22872772718095,24.020824298928627,81.35502442996376,22.40535650240808,83.70185183136631,77.22046360907191,125.49199177636794,0,214.44728956086155,19.849433241279208,31.230754073509015,30.919249667480614,72.08994382020283,92.74157643689264,76.03946343840151,111.82110713098847,82.89776836562007,108.49165866553982,28.178005607210743,44.07731843023121,48.53133008686245,103.61158236413533,57.31491952,118.84443613396463,52.52704065526631,53.786615435440815,71.55389577095016,150.76922762951332,66.24952830020754,73.5473317,52.92532475101121,111.53026495081951,44.034077712607996,37.22902093797257,17.349351572897472,32.82742755684642,82.31038816577164,57.62430042959307,100.37250619567094,21.587033144922902,61.08395861435308,45.40528603587912,45.221676218380054,91.17368041,103.76415566080611,71.23734975418442,29.13760456866693,126.2339098657726,96.80826411004382,78.14089838234521,17.86057109949175,98.01530492734285,103.72155031621924,49.45715317322662,120.63598136542845,45.54349569367727
53,107.05400506286534,149.15978010174192,157.8393170284261,162.98883397337377,153.8874913695067,241.43355193510286,162.2560938763164,181.23233707040254,124.78445415996337,15.074481748969017,183.21323642138958,196.8416622567489,184.6500473869422,183.54628843972847,114.92884755360596,271.4215172,113.87712676389407,214.36018753490583,208.58571379651102,220.43448006153665,191.14455262967866,174.65211135282618,121.16996327473241,216.04279668621214,129.73295649140198,144.49346005961655,175.12178619463657,124.42282748756355,189.3908392715973,157.38373486482013,188.68269660994355,191.01374296107596,205.32569249852781,97.53850521717052,219.75443112711062,162.35960088642742,210.89857752009613,148.98872440557372,238.42952837264096,198.6973578,197.44021880052705,208.72623217985802,186.76766315398393,224.24236887796204,200.9078395682956,206.27806475725916,271.1623130156549,223.9232904367029,176.11257763146844,197.0204050346055,109.43034314119645,214.44728956086155,0,223.1000672344139,185.24049233361478,223.3464573258327,253.08662548621567,247.52502903746927,172.08614122002967,147.72054697976176,291.7213739169621,114.30730510339224,193.56559611666532,177.90730732603424,184.22065573653785,148.55988691433498,159.29419324005505,98.46644098,177.8039650851465,177.90626745564643,159.2540109385004,66.85835774,173.3858125683875,224.06046059043973,197.54050217613602,110.32968775447522,213.22251288266912,225.39219152401887,210.83320421603423,183.53201355621857,205.8918162530993,223.58810344023226,154.51537140362444,204.9596057763578,220.4143597862898,175.96590578859303,210.0586584742462,152.4649467910575,114.5890047081307,177.33087717597294,196.2208959310909,88.49090348730766,159.63696313824065,218.96036170960258,206.25479388368166,151.35732555776744,116.88952048836542,187.4553013387458,106.74436753290546,174.8716386381737
54,145.5498540019879,370.36409113195623,78.07746153660479,101.22272472127986,96.75763535762954,47.467462540144275,72.39033085,64.98799889210315,98.46542540404728,213.74283613726098,43.477005416656745,75.45197147855052,44.339598554790726,52.18965414715833,110.65712810298305,76.72392065060284,131.26019960368794,27.45195803581231,48.879852700269055,23.49382897698883,63.86517047655945,53.19812026754329,112.6873551025136,49.20376001892539,95.89056262218926,91.26357433280816,57.706152185014034,105.03504177178205,47.29957716512908,90.91754506144565,46.67076172508865,56.46494487733075,39.50949253027682,140.04842019815862,54.98918075403561,69.90708118638626,42.820672577623064,97.05668446840743,40.13726448077895,36.48287269,38.27531841800928,26.70205984563738,43.69393550597154,48.44584606,52.64826682807327,21.93171219946131,74.87749995826516,35.63705936241092,80.57294831393475,72.32565243397394,133.34256634698465,19.849433241279208,223.1000672344139,0,44.332380942151076,42.89522117905443,61.473246213291844,87.12634503983281,73.40299721401027,116.51592165880163,70.24272204,117.12574439464622,42.731721238442994,46.93410273990545,48.15900746485542,105.77031719721748,67.47592163134935,127.06691150728422,62.88950627886977,65.70388116390082,78.51089096424775,161.17493601673928,64.07027391856539,64.39883539319636,57.66359336704573,119.78731151503484,52.5642464,52.076866265166146,32.817678162843876,46.212985188148146,77.91662210337407,60.00466649,101.87561042761904,32.77193921634788,61.54063698077881,53.92253703230218,42.883563284783136,90.89906490168092,115.15641536623133,72.00527758435489,30.347981810987037,135.76818478568535,101.40926979324918,78.38367176906169,27.51363298439521,106.20263650211326,112.45514661410566,60.630108032230986,126.66901752204444,57.13326526639275
55,112.85938153295011,331.41363882616537,45.44326132662576,78.14832052,71.29628321,70.52687431043573,41.1703777,41.368587116313265,61.93028338381797,176.39319714773583,20.42082270624766,66.09357003521598,11.285388783732708,34.351128074635334,71.87739561225072,103.56640381899915,95.18634355830673,39.131189606246316,47.45987779166735,36.87329657,52.278102490430925,12.456323695216016,70.89682644519428,47.45787605866912,57.08204621419944,54.64576836315873,25.98768939324926,64.66065264130884,24.771152577141017,63.74448995795637,28.267295590487603,52.42985790558658,23.45975276937078,107.2046640776417,61.46616955691968,33.501641750815736,49.56500781801613,71.53572534055974,59.58489742,18.394564414522026,25.813949717158746,33.081112435950516,4.247352116,50.718438461766546,46.39568945494829,29.97265420345686,98.96989441,42.13502106324381,67.22618537445062,67.90552260309907,95.43290837022626,31.230754073509015,185.24049233361478,44.332380942151076,0,44.579816060634435,86.33655078,98.50055837405188,58.149462594249314,88.22493978,110.51316663637867,78.52617398039968,14.190137420053409,26.020953095534377,34.32040209554661,79.23383115816122,31.406368780869908,89.23766021,29.767263898450594,33.141514751139546,47.61302342846965,121.60592090848209,49.46069146,76.88465387,47.687419724703076,81.00839462672988,45.68106828873423,50.72829585,27.172780498138206,15.298365925810508,74.72589912473453,59.34644049983116,77.20777162954516,21.60925727552893,63.520154281928505,21.11965908815765,46.843996413628076,68.62186240550456,73.21447944,52.14403129793476,24.21487146362747,97.51081991245894,74.16576029408719,75.86408900131866,24.721650430341416,73.04217959508054,75.76965091644543,37.83186487605389,92.01173838157825,19.85572965166478
56,142.59298720484117,367.15059580504567,72.91152172,96.18752517868417,92.54209852818339,45.02399360341106,69.93110895731598,52.03306640973603,103.04096272842175,215.4205189855414,50.69763308084511,74.47818472546173,52.421369688324624,55.44150070118954,109.04586191139946,72.12877373143121,127.77808888851014,39.66875344651001,36.10041551007412,36.468616645000395,58.23023269745708,55.02762942,106.30352769311092,27.331483677253967,95.28378665859161,86.28464521570451,58.27520913733386,99.27920225303988,37.11131902802701,82.81304245105356,45.499010978261936,73.86670427195192,23.130067012440755,147.40949765873296,58.06728855388376,66.05300901548695,51.084342023755184,104.03845442911962,35.70714214271425,35.199431813596085,54.817880294662984,30.805843601498726,44.51022354470937,13.674794331177344,48.226963412597314,41.14608122288197,66.35239257178297,10.770329614269007,90.89554444525871,79.06326580656784,128.46882890413534,30.919249667480614,223.3464573258327,42.89522117905443,44.579816060634435,0,66.14348040434523,78.55571271397135,91.17017056033185,108.54473732060896,86.54501718758857,113.36860235532588,31.937438845342623,64.50434093919571,60.32652816133214,107.24439379286919,74.95998932764064,127.07478113300058,49.750276381141845,48.23898838076935,72.56693461901226,157.61776549615212,79.22752047110903,71.81371735,44.48696438283916,118.95797577295941,22.956480566497994,15.748015748023622,19.313207915827967,44.67258667236541,79.64295323504773,41.33473116,103.67564805681226,29.765752132274432,45.356917884706405,63.778052651362756,43.069710934716056,106.69882848466519,110.14081895464551,75.75460382049397,45.77116996538323,135.8344581,92.95073964,62.112800613078136,26.814175355583846,92.14662229295223,109.3442270995593,41.880902569070784,127.29901806376985,49.60050402969712
57,157.2972981331847,400.2486727023589,97.49302539156326,99.64717758170575,105.49672980713667,26.405302497793887,92.12491519670452,80.07346626692265,134.7804140073772,243.05176403391934,77.09481175799056,62.36954384954246,89.96088039,71.00704190430693,141.61200514080718,32.71085446759225,145.88776507987228,48.355454707819675,56.42020914530537,65.94573526771842,65.93178292750773,97.52722696765247,150.87995227995003,51.509707822894896,127.03527069282767,111.00702680461269,83.04793796356415,134.53252394867198,79.88873512579856,103.55172620482963,68.70400279459706,67.26581598404942,73.07502993499216,163.87202323764726,36.363305680314596,94.72043074226383,43.091646522266934,109.32044639499054,35.49591525795609,85.41639186947667,83.88062947,59.194256478141526,88.14329242772816,59.41346648698425,54.17527111145822,60.43144876635012,29.083328557783755,68.92720798059355,83.37241750123358,61.42279707079449,150.2339509,72.08994382020283,253.08662548621567,61.473246213291844,86.33655078,66.14348040434523,0,36.38626114345908,92.34153994817284,118.48561094073828,63.84011278185527,140.64408981539182,78.50452216273914,88.00732924023998,71.90055632608137,111.52578177264664,113.41939869352156,155.4508282383854,83.97553215,88.13603122446574,96.87620966986684,192.71222068151258,83.57009034337584,35.75262228144951,67.89617073149266,145.67758921673573,60.87988173444492,80.24313054710665,69.65601194441152,89.81558884737103,56.387587286565115,45.32107677449864,105.70638580521046,67.97470117624646,45.07116594897452,96.76176930999144,45.86894374,113.2314443959804,146.9760524711424,78.77182237323191,67.58668507923731,170.02929159412503,102.48394996290882,52.296845029121975,64.98276695,113.65192475272912,139.7577905,83.96576683387106,147.30431086699397,88.91147283
58,145.32639127150992,391.36755103099694,94.54676092,85.94789119,95.40985274068922,44.296275238444146,91.19956140245412,77.07424991526028,138.22604674951822,238.19949622112975,87.10482191015605,55.33534132902769,104.69479452198185,75.79419502837932,140.24264686606568,43.238408851390446,137.36171227820364,67.56189755,59.26415442744459,89.25782878829173,61.235283946430755,108.57734570342011,152.20197107790688,55.83914397624663,127.47548783981962,107.24756407490102,88.77499647986475,132.2549053910667,86.83461291443638,94.58858282054976,74.77405967312461,76.84588473,85.87199776,162.33471594209294,45.39614521079956,96.16652224137046,54.86902587070414,107.08407911543154,57.82732917920384,100.91580649234291,103.31505214633539,73.95944834840239,101.34179789208399,67.21606950722423,55.55933765,79.08223567907018,43.30865964215471,85.31705573916625,82.73451516749222,58.88972745734183,142.10292044852562,92.74157643689264,247.52502903746927,87.12634503983281,98.50055837405188,78.55571271397135,36.38626114345908,0,100.83154268382489,103.27129320387152,97.68848448000409,135.74770716295725,88.82004278314665,101.83226404239474,81.11898668006152,103.78034495992004,124.37845472588891,152.58112596255148,84.65276132531059,87.60136985230311,93.13946531948741,188.34638302871653,89.96666049153987,37.659129039317946,66.25775426,143.10835055998655,63.984373092185564,91.90756225686764,84.93526947,100.52183842329984,48.641546028061235,46.72857797964753,97.94712859497209,83.33666660000267,39.24601890638081,110.42028799093036,53.88877434122992,119.36347850159193,145.84238067173752,79.09336255337739,82.90958931269651,168.9200994553342,89.27956093,32.63433774416144,80.21221852,100.81666528902848,135.78350415275045,84.50449692176151,141.45684854399946,93.87869832928021
59,92.50275671567849,321.03202332477673,51.498446578513416,61.49829265922754,63.45108352108733,90.25054016458849,44.680644579056825,64.80308635,61.86630747022163,160.3184331260757,45.5,51.11751167652823,54.27706698044764,42.93902653763823,72.75300681071539,119.64347036090184,75.53303912858266,58.835448498333044,74.62734083430817,72.41519177631169,59.88956503431963,58.668901472585965,89.99133292,77.54360063860847,59.724366886556446,52.43128836868306,39.774363602702685,72.74860823410988,68.53648663303365,68.30812543175226,50.69674545767213,26.763594676350934,72.69800547470336,77.23703774744342,60.59546187628245,46.46504062195577,54.347125038956754,33.10589071,83.87490685538792,73.50510186374821,54.45181356024793,67.14908785679818,60.93570381968194,91.49316914393118,57.89507751095943,55.54277630799526,116.33847171078018,90.45440840556087,28.142494558940577,45.155287619502545,80.10143569,76.03946343840151,172.08614122002967,73.40299721401027,58.149462594249314,91.17017056033185,92.34153994817284,100.83154268382489,0,74.51147562624163,128.8799441340661,71.68291288724252,65.92419889539804,37.98433887801656,34.165626000411585,47.658787227540735,56.68333088307355,80.18728078691782,58.71192383153528,67.94850991743675,55.353048696526194,119.77211695549178,21.470910553583888,69.85134214888072,73.27407454209163,69.60603422117941,82.52878285786117,102.93687385966217,75.53145040312677,65.72396823,56.52433104425032,79.14897346144168,45.19557500463956,64.14047084,81.82450733123909,47.11305551543011,61.765686266729034,21.87784267243916,79.22752047110903,30.40986681983333,48.79549159502341,95.79665964948882,63.054262346014326,84.82924024179398,66.70082458260917,74.45132638173749,76.40785299954449,76.62904149211316,73.32830285776427,58.173963248174864
60,43.42810150121693,288.7716053,43.44203033929239,19.93589727100338,24.767720928660353,110.43550153822818,47.77698190551597,58.25838995372254,70.97915186870014,139.24352767723173,76.21554959455453,60.472803804685626,93.65874225079044,64.59442700419285,60.91764933087947,134.36532290736326,42.96696405,96.29584622401944,81.76894275946094,115.03912377969506,58.37328155928875,86.73776570790834,83.39688243573617,88.43466514891092,58.26628527716522,40.378707260138974,66.54291848123285,56.87389559367285,80.78496147,34.175429770523735,70.73188814106408,75.17852086866301,97.32913232943156,76.86351540230254,88.38127629764124,55.97285056167856,84.27484797,46.47536982,113.63520581228336,102.82489970819324,104.68505146390291,93.82409072301206,92.22797840135064,102.39609367549134,70.53821659214245,95.72335138303505,134.64902524712164,113.8330356267459,55.99964286,64.57677601119461,47.92869704049965,111.82110713098847,147.72054697976176,116.51592165880163,88.22493978,108.54473732060896,118.48561094073828,103.27129320387152,74.51147562624163,0,172.77569273482888,48.15641182646398,87.79498846745183,84.91319096583287,71.69944211777383,32.11915316442823,88.39094976297065,64.18691455429214,62.97785325017041,64.93812439545817,42.61267417095529,94.63424327377484,65.26070793364106,88.44258024277673,71.47174266799432,59.15200757370793,88.89634413,117.08099760422269,102.40585920737152,87.67759121,68.30344061612124,91.36760914021993,33.201807179730444,96.20997869244125,83.99410693614166,90.43981424,82.24937689733582,72.57299773331677,68.59271098301917,55.81612670187712,87.93725035501167,82.83091210411726,18.483506160899235,76.26244160791077,95.45763458204901,24.210741417808748,52.5642464,73.72713204784246,48.27463101878667,70.67595064801039
61,207.5809239790593,439.70553783185403,141.15951969314716,154.68031548972223,156.0192295840484,68.22785354970505,135.13755954581984,123.83456706428944,167.35889578985635,281.73824731477265,109.7182300258257,118.0044066973772,110.45379124321627,112.81294251990771,178.91070398385895,66.90261579340527,193.02476525047246,79.86494850683872,98.58275711299618,75.79868072730554,116.41202687007902,121.21056059601408,181.15186998758804,92.35263937755109,163.62469251308008,154.39883419248994,119.9834989,172.49394192260783,111.04183896171749,151.54550471723007,107.80556571902956,108.69871204388762,96.07830140047231,203.72589427954415,88.15605481190727,133.83213366004443,88.90944831681277,154.97754676081306,63.80470202108933,101.24741972020819,98.82833601756128,87.69857467484862,109.79544617150567,88.61737978523175,102.80564186852781,85.97115795,61.88990224584298,82.61985233586417,131.88646632615493,115.54496960058451,196.0855935554675,82.89776836562007,291.7213739169621,70.24272204,110.51316663637867,86.54501718758857,63.84011278185527,97.68848448000409,128.8799441340661,172.77569273482888,0,182.86607121059936,105.29026545697376,114.06353492681173,109.74702729459236,161.9294908285702,136.12876257426277,194.64850371888298,123.38966731456892,126.47149876553215,141.3243078879214,230.1850559875684,123.55986403359304,93.55645354543961,111.38675863853837,185.41046356664987,98.07058682398102,93.94700633868011,89.52675577725354,114.13746098455144,114.4912223709748,91.76034001680682,156.78762706285212,91.81089259995242,97.14262710056796,119.07711786905156,91.23069658837424,149.41552797483934,182.57338250687036,125.57770502760432,95.97416319,205.05862576346308,156.1569723067145,110.60759467595342,89.84787142720745,164.09338804473506,180.11673992164083,120.22483104583678,191.62202378641135,122.4573803410803
