,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
42,0.9043275214320214,0.849554479,0.9742419194884774,0.9337177996760592,0.9475016496604207,0.995708022,0.977877301,0.9821734879245884,0.9803624214993617,0.9165161230607474,0.9962797087063284,0.9574225180425118,0.9946319249518472,0.9888291598741742,0.9662095958817584,0.9817743568896931,0.9263608372191219,0.9941122220084764,0.9947341623784058,0.9870388318207798,0.9787809958620715,0.9948003149835247,0.9689175975141929,0.9963398002525304,0.974268096,0.9651207886557787,0.9871937228212091,0.9654290348774098,0.9942077748672707,0.9566356390725613,0.9934723387441926,0.9754453649868817,0.9928977499941567,0.9434692544127095,0.9765970533354728,0.981590818,0.9885405014051964,0.9511676219672576,0.9903975328231913,0.9943969776562923,0.9892726442019877,1.0000000000000002,0.9948466403397371,0.9955503908526453,0.988134376,0.9973437227200173,0.9860806598153496,0.9904032197711624,0.9530705180248573,0.9559816778090158,0.929435261,0.9939138945476814,0.9132778212110033,0.9915151184250145,0.9951105676266974,0.9918739299350904,0.9740053200995642,0.9623690888320544,0.9689290968858715,0.9188936577254847,0.898547229,0.9518790564095878,0.9948343738294042,0.9961173062964394,0.9901388005620076,0.9355948362608189,0.9944653960154172,0.9550483697040233,0.9845988244362646,0.9835919554558192,0.9720814509881565,0.9395483889429408,0.9791806664860913,0.9656019669748097,0.9874513544085002,0.9545298742412096,0.9936327387345626,0.9814400498092929,0.9944810452323363,0.9960916755256646,0.9484990333405449,0.9873925386984967,0.9372200972091341,0.9943746806577055,0.9903005478246012,0.9916266824810194,0.994085543,0.9644568116169626,0.9635844685845707,0.9664345872589178,0.9977893048578589,0.9606099203782639,0.9369678142298908,0.9717246562474693,0.998419029,0.9388353249964281,0.9586320166582171,0.9859455359547236,0.942521876,0.9907227768914555
43,0.9047598139842863,0.8617663303955959,0.9753504629201467,0.9305006940541035,0.9422216827609576,0.9832305624794881,0.9788439748498221,0.9816205446624385,0.9836342252106736,0.9244522326049943,0.9944597709930675,0.9541286739885495,0.9993102981077849,0.9860386363380027,0.9710252086078277,0.9596625379616179,0.9335691139210125,0.9913848509648898,0.9888597759154346,0.9904818026571451,0.9727212332616896,0.999348475,0.9796085578958929,0.9970545588818844,0.9789133334492195,0.970201897,0.9906906338093252,0.9720194072239948,0.9944616502914063,0.9530577253185932,0.9919486254548108,0.9676993721861938,0.999664095,0.9467036923433132,0.9725184730038648,0.9860349404552429,0.9815273222579289,0.9498620749125642,0.9899922785802672,0.997792811,0.993857855,0.9948466403397371,0.9999999999999999,0.9974344994797414,0.9840420128692979,0.9933621972929435,0.9774267619157093,0.9937938851781908,0.9465384558842119,0.947645009,0.9382350315542287,0.9936505137284328,0.9210118670957537,0.9846697170830735,0.9998304428930764,0.9966134123151787,0.9602708943132159,0.9490248117614036,0.965506929,0.9186536823560425,0.8843565559679131,0.9580958771731577,0.9995807946214048,0.9942163292122592,0.9856977996759955,0.9354502087778076,0.9987335567264426,0.9600151703776698,0.9901071434218189,0.988502034,0.9724102865964537,0.9475504383370733,0.9719178885362428,0.9480194990501432,0.9819047420175245,0.9627080460968369,0.9970288326028107,0.9881274229974508,0.9988000013501658,0.9974163812908806,0.9419522164691073,0.9921504241058617,0.9360241171406356,0.9990389387097033,0.9852354002396919,0.9976135549492247,0.9870831259812659,0.9634633319742559,0.9737964413069626,0.9669555392912643,0.9944158588053904,0.9659025456261489,0.9386397464030007,0.9675309572870117,0.9987127398041029,0.9448092063128269,0.9604025032135345,0.9864513203732789,0.9440398218610975,0.9944265020419072
44,0.900373862,0.8632796568162162,0.97264807,0.9242420944854711,0.9415196738592533,0.9827483165525589,0.9745800028975644,0.9826507503782722,0.9811431087687892,0.9202191479250847,0.9915711385748212,0.9419594852606937,0.9945926759050555,0.9817084790614143,0.9695294576029843,0.9612073483942438,0.9243267319645424,0.9846572113128248,0.9914113588089861,0.9841400160023983,0.9712284640792298,0.9977279321694813,0.9803833698758633,0.9950975162874843,0.9760149467919567,0.9645144846485536,0.9836814560852674,0.9709259007330181,0.9973954500534354,0.955075273,0.9889877480562399,0.9571832591593337,0.9969522579679084,0.9361260741746742,0.9600807989360903,0.9811545504821215,0.9743347079395478,0.9382293946222293,0.9824984496927991,0.9986863831073983,0.9855912851115823,0.9955503908526453,0.9974344994797414,1,0.9797893312345292,0.989308807,0.9704829592854659,0.9959464354039175,0.9344580060569174,0.9360878536778735,0.9297825877321916,0.993675659,0.9189385584543307,0.9832525333783987,0.9970015498113399,0.9983577833705715,0.9504088750614345,0.9404963229200061,0.9520672600498206,0.9138933943946008,0.8773857630185057,0.9536336201473435,0.998236665,0.9892062331362893,0.9797761927326833,0.9242100405222128,0.9961873317832058,0.9565683165552086,0.986990662,0.98877294,0.9711076298717627,0.9479522171274087,0.9643208487655551,0.9410839111589344,0.9858506946784102,0.9554550698360192,0.997344786,0.9936368610243174,0.9974524451835758,0.9994335070243996,0.9284954197903126,0.983260221,0.924673373,0.9942964632475512,0.9838124450095406,0.9905372203480108,0.9837815533154453,0.9499665202955007,0.9705435331219989,0.9549396476066798,0.9905591279498128,0.9656339638979251,0.9318200767272302,0.9629817108039579,0.9974857478411892,0.9410340836294417,0.9612702636091052,0.9914412380525363,0.9390131940598748,0.9934937004544805
45,0.9547320125847301,0.9005593996743514,0.9940937476478604,0.9764028361177708,0.9809703495842493,0.9848586029353282,0.9966146612431478,0.9933399982425482,0.9943228040115567,0.9591386901366723,0.9969965105311206,0.9891139170213762,0.9853519927387935,0.9998922062620486,0.9868394057288454,0.9666877612037805,0.9699698323331324,0.9880710434059172,0.9944006876744503,0.9650255594601137,0.9970397966772667,0.9876224711280692,0.9769830237705195,0.9943404179445484,0.9917741148399719,0.9902651296126982,0.9968717310350067,0.9843523491744692,0.9879587682310359,0.9825212924341348,0.998510968,0.9921850159050553,0.9792097620265163,0.9822895131117502,0.9900752963658728,0.99552404,0.9955856004068281,0.9869062713058205,0.9762114722407089,0.9740171510789086,0.9768604166804847,0.988134376,0.9840420128692979,0.9797893312345292,1.0000000000000002,0.9876503506288837,0.9722539211757717,0.9627968889205961,0.9862382586229809,0.9868751520058235,0.9704730388868636,0.9683371139202808,0.9546454052517369,0.9661350902717568,0.9869814531659803,0.9696123968523505,0.9736484904749806,0.9879390224357503,0.9898495644608952,0.9652056127021595,0.845621942,0.9819847542171006,0.9858607430982932,0.9949173781300363,0.9988965716391128,0.978570513,0.9905405666247067,0.9835067784258196,0.9933531823288425,0.9893599645174199,0.9922826197605245,0.9675338744647571,0.9970745612967584,0.9847691369157937,0.9924334914050837,0.9840816127036272,0.9888386891499303,0.9512509897164474,0.9763153592317313,0.9853006806468502,0.9831405972236658,0.9938998446424544,0.9795990907875122,0.983041095,0.9991726872308097,0.9878630420761149,0.9980138928711055,0.990423255,0.9824825189860171,0.9927182046476151,0.9925867844236662,0.9822190045057418,0.9775766387831283,0.9959695519150822,0.9851649197931641,0.9740505069296264,0.9823523030769812,0.9849270250627362,0.9797464412931035,0.9924035927426925
46,0.8970248591368452,0.8318548541797072,0.9691994071778023,0.9308400306158303,0.9396249515015761,0.9963732173102218,0.9749928595636771,0.9742551248827338,0.9753885206046977,0.9081829375964069,0.9952238111650417,0.9636210106236419,0.9957308027277267,0.9882176390438819,0.9585713484627525,0.9832466901552499,0.9242977379580214,0.9992060584277509,0.9881255128095487,0.9925894355462178,0.9743890520476032,0.9917122696792452,0.9588485852867579,0.993868586,0.9688956010555613,0.961944563,0.9884760025894317,0.9570831282264592,0.9864199094075188,0.9460623307793203,0.9917489166079189,0.9830797885185665,0.9916353269707057,0.9448305202741489,0.986171499,0.9792965280842623,0.9933040721696006,0.9555381239438587,0.9971592287100363,0.9905916276753919,0.9953768099336143,0.9973437227200173,0.9933621972929435,0.989308807,0.9876503506288837,1,0.9943493319064584,0.9862042824160027,0.9598221670549937,0.9629135265378967,0.9263467868069214,0.9930226317069268,0.9025107498442188,0.9941934766496041,0.9936417394509499,0.9869564029581769,0.9851885837417467,0.9676743488127395,0.978427568,0.9128239842944293,0.9150668805059521,0.9461286116804338,0.9916349901776772,0.9980513002377457,0.9923287240147975,0.9380765787649649,0.9920928585653461,0.9486156061454105,0.980620427,0.9760116622861746,0.9654451232360445,0.927621861,0.9828247384878657,0.9710640632185824,0.9781960337586543,0.9518308438181972,0.988044626,0.9726008689983032,0.9928802058382031,0.9898857959401479,0.9567591093733032,0.99119787,0.9402098706205669,0.9958359686178304,0.9870003744843018,0.9944605875849023,0.9944422615851155,0.9725763163471739,0.9569827822303683,0.972229658,0.9993109817399586,0.951173823,0.9337874256505581,0.9697385231063176,0.996946311,0.931535868,0.9483920636609942,0.9747177395092976,0.9376524266526534,0.9855959219595423
47,0.8609942419307135,0.7761996642011985,0.9429837131111686,0.9043091961803728,0.9101571116448908,0.9933887,0.9519096391507351,0.9475454586242018,0.9495534249105191,0.8684002883881345,0.9807160893098661,0.9514547754862053,0.9829970150365578,0.9721338551171967,0.9268044339245389,0.9881601766885506,0.8926276660116773,0.9949236795700774,0.9690706219625713,0.9898252809127843,0.9535107845877472,0.9730825170185377,0.9238797846584059,0.9768218659985185,0.9408815228861274,0.9345309908709626,0.9716160827339769,0.9238155164042384,0.9639346536643021,0.9140754004012241,0.9751086316495414,0.9790742063711593,0.9758757601244833,0.9208469159372853,0.9834542943027879,0.9562609663681135,0.9876664132570416,0.9388574048260947,0.9960477158449452,0.975300819,0.9900692893213475,0.9860806598153496,0.9774267619157093,0.9704829592854659,0.9722539211757717,0.9943493319064584,1.0000000000000002,0.972460263,0.9499854816864683,0.9549049213135333,0.8930456348603103,0.98501735,0.8601183022139988,0.994631794,0.9772407064671157,0.9700357868650406,0.9938454340097648,0.9617574120164558,0.9733495887247935,0.879652253,0.9463282802824915,0.9135584821192084,0.9732400458824572,0.9879534686723819,0.9813641916999275,0.9165560320263814,0.9736729552910984,0.9163660979977375,0.9561306741011995,0.9480336649654422,0.9374980036283254,0.886831334,0.9731037478822524,0.9694528086842713,0.9543155840790969,0.9222693004665744,0.9661362611418004,0.9517716060558491,0.9792927210111272,0.970048773,0.9484190996964093,0.9776628142556979,0.9200584267461241,0.9840779239791967,0.9693077939056277,0.9817816928804989,0.983921039,0.9629034816436597,0.923916643,0.9586073002230927,0.9906216738519802,0.916604661,0.9045049265693341,0.9494078563806471,0.9844910376211471,0.895935013,0.9142670993434411,0.9464238296564922,0.907153309,0.9624535593714116
48,0.8591510698439266,0.8177776267647197,0.949347667,0.8891638889601508,0.9083193817845618,0.9780181863954056,0.9531083955473455,0.9622717115652497,0.9614323707948852,0.8836576888229575,0.9807500353156418,0.9180948464293192,0.9915336180209124,0.9652639603242306,0.9448614939612535,0.9581697403833395,0.8906609266316379,0.9810953249374891,0.9774255036756893,0.9907322409235254,0.9482001037615264,0.9910360659230817,0.9621262434422475,0.9853231094707479,0.9543200624259109,0.9399369366519977,0.9699732390711382,0.9470462266993325,0.9868797075249643,0.924718017,0.9754183923272897,0.9417889769506111,0.9952989238366785,0.9064359933170255,0.9481322893710197,0.9631643317223884,0.962708332,0.911351542,0.9848490472749494,0.9988589758025974,0.9872389444743558,0.9904032197711624,0.9937938851781908,0.9959464354039175,0.9627968889205961,0.9862042824160027,0.972460263,0.9999999999999999,0.9097060357413392,0.9124480287871432,0.8971447002295625,0.997980446,0.8816782137226543,0.9886722409113279,0.9918029971478597,0.9991523446870364,0.9459055203397343,0.9181692778022066,0.9360520162910869,0.8754561998705954,0.906247015,0.9250450298747176,0.9925177853150803,0.9811882280317443,0.9660144852644356,0.8924690899659539,0.9880466331239997,0.9283247303728109,0.9710455720828638,0.9723448493581673,0.946592521,0.9173315135137717,0.9460001592882529,0.9218486888857902,0.9674680792218383,0.9292004268593704,0.9877037463299788,0.9969721781606431,0.997780801,0.992520279,0.9038134781473895,0.9729589233541808,0.893402332,0.9925949500602886,0.9667175550523838,0.9855890232325455,0.9713043321776218,0.9306619957415188,0.948193713,0.9342957510081096,0.9843456229089274,0.9394852748838671,0.8983477491213566,0.9383056788232391,0.9945538725069653,0.9087679917667081,0.9330142415362451,0.976109168,0.9063956570733416,0.9805555671257887
49,0.964523759,0.8950881073093832,0.9796902326639219,0.9858843705947012,0.9780178806551821,0.9577638566379192,0.9837444117785635,0.969277335,0.9741593558547164,0.9577010417680082,0.9724105473359574,0.9993038659645903,0.9522181506655646,0.9847690430423521,0.968722259,0.94172636,0.9764884943117876,0.9652270347452103,0.9645476645248849,0.9272823065226474,0.985225276,0.9515355968983096,0.9431528925351101,0.964839716,0.9735569326536764,0.9806366860649768,0.9799551643181694,0.9631970496976953,0.9492536358570945,0.9694380267443922,0.9766614044504438,0.9933787352413106,0.9389632623200481,0.9900169073733961,0.9891849983610104,0.9778460818496285,0.9851624333943402,0.997557059,0.9478988761699739,0.9270292314103943,0.9469865311196779,0.9530705180248573,0.9465384558842119,0.9344580060569174,0.9862382586229809,0.9598221670549937,0.9499854816864683,0.9097060357413392,1.0000000000000002,0.9997112875537919,0.9728725571320523,0.9221104545301663,0.949684442,0.927264403,0.9518330356579017,0.9193733958935632,0.9677455891905529,0.9966659865670223,0.9948255286337984,0.9729754330205597,0.8056574633939815,0.97323501,0.9481204414240265,0.9721568560875119,0.9856767439253444,0.9928171904471588,0.9580258705284097,0.9733052149784048,0.9689808200659421,0.9588011480690186,0.9766559235944483,0.9496752562444539,0.9945504701770693,0.9902903150332292,0.964159174,0.9775385787078705,0.9522419477083779,0.8895287313466208,0.9331591390700006,0.9442138289828087,0.9996654006116953,0.976563812,0.99431093,0.9485494570130374,0.980204412,0.9606626086856523,0.9800548406740499,0.9967074246051687,0.9616802109275506,0.9959769874872056,0.9668188709677076,0.96275011,0.9826167387326135,0.9911079618220825,0.9479178070599565,0.9681772791715381,0.9653257078137475,0.9468178887503244,0.9801539399489753,0.961611054
50,0.9596728852142867,0.8868511368119836,0.9780700361195095,0.9829757604965962,0.9758289229665223,0.9622563419325725,0.9825015389575789,0.9684874360555754,0.9727382233427367,0.9521905955289688,0.9736750007032613,0.9985599256410513,0.953548856,0.9852317207389854,0.9660493217193339,0.948445543,0.9717269854920463,0.968048758,0.9660192709417699,0.9306004592437322,0.9851195333328824,0.9522079485108599,0.9404176437047246,0.9657552706187701,0.9714884594639196,0.977990725,0.9796432883777823,0.9603098385554508,0.9500771734506945,0.9673933915552771,0.9773561375186767,0.9951078245279678,0.9400854835586152,0.9868733562384876,0.9907902857888602,0.9765121372987892,0.9873875463753092,0.9958461602931719,0.9512563253325683,0.9291209777409667,0.9492061234239654,0.9559816778090158,0.947645009,0.9360878536778735,0.9868751520058235,0.9629135265378967,0.9549049213135333,0.9124480287871432,0.9997112875537919,1,0.9679856053019955,0.9256954276400191,0.944044043,0.9323796122992738,0.9527577158977174,0.921269367,0.9726361963120213,0.9982147979907587,0.9955530085348174,0.968813117,0.816273398,0.9695998437291081,0.9489194679740802,0.9739688031534636,0.9869995993188574,0.9899511009149206,0.9585069936453922,0.9699514898212798,0.9677921817406774,0.9576089851896886,0.974980916,0.9452075044906899,0.9956030887684447,0.9932588859689114,0.9646957533141325,0.9739218185608689,0.9526344526026663,0.8914122536771714,0.9351201934215128,0.9454676379829418,0.9994467420955775,0.9766484340259732,0.9917624576368801,0.9501491103439875,0.9809957176423597,0.9613997464805661,0.9820774544295438,0.9963862609719252,0.9583426467597547,0.995080071,0.9692315618500137,0.9596940836462704,0.9790339506618256,0.990326794,0.9501182795218667,0.9638803681684219,0.9625980432299236,0.946653058,0.9767343000389096,0.9613350535938037
51,0.9923152925225032,0.9694041299178795,0.9877836347564493,0.9926231559431304,0.9888454898205665,0.9141287729726412,0.9857548296585361,0.9773275130430598,0.9828921195255642,0.9970043995772597,0.9565390578648202,0.9783883673056243,0.9375357956435226,0.9711235500627416,0.9898946658153942,0.8779950985308247,0.9996069976549867,0.929852194,0.9548256536413116,0.8938990425340809,0.9787045718243707,0.9477828902706035,0.9743933627448991,0.9554442010412181,0.987348833,0.9935929618604153,0.9717963163462428,0.9883755964049864,0.9500746025134602,0.9860187563804241,0.9649425425140458,0.9541856178974232,0.9315415608135104,0.9956279640104774,0.9499495325586005,0.9819992553893065,0.9494016287207186,0.986463527,0.9085665699113413,0.9168764180290748,0.9186129585181382,0.929435261,0.9382350315542287,0.9297825877321916,0.9704730388868636,0.9263467868069214,0.8930456348603103,0.8971447002295625,0.9728725571320523,0.9679856053019955,0.9999999999999999,0.8962162002721974,0.9939898465470494,0.8815276654860995,0.9440062022808594,0.913334248,0.901782865,0.9578292312575098,0.9604604058938321,0.9945122912069431,0.7024049038049062,0.9969356164918115,0.9441293004430397,0.9480070535151239,0.961374812,0.9919076154362804,0.9535787132663252,0.9956204097053722,0.9766101451339229,0.9727972664861962,0.9875628385196151,0.9905987967047992,0.9662681420952315,0.940841615,0.9638867404782036,0.9967593505993618,0.9538376532275614,0.8928286126283634,0.920263789,0.9408406418545356,0.9697534093143443,0.9630100851208319,0.9901074371058913,0.9320789410906215,0.9681984745909531,0.9465895680926666,0.9534305834598445,0.9723934774712529,0.9888034203040265,0.9799679812389614,0.9392291102947452,0.9896757427173436,0.9974762753318629,0.9847771348304807,0.9300416342184866,0.9977851071355207,0.9892234167268614,0.9589107033840769,0.9971468486305809,0.9656057054015912
