,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,0.9638453333528328,0.9288531474407672,0.9935341711324611,0.9753025587526885,0.9819884893243395,0.9901931015741811,0.9942692460340892,0.996553407,0.9963666558610317,0.9701212000132768,0.9980124318306672,0.9817409365271433,0.997561803,0.9956201013004745,0.9917908744555839,0.9785302911538409,0.9732672953237047,0.9930248517130195,0.9975766521328404,0.9900551103772253,0.9924751924018648,0.9995518550513788,0.9936017802385141,0.9992717242382142,0.9944265313153091,0.9902753032061253,0.9964688112023791,0.9917961647193557,0.9995857821288384,0.9867218876017148,0.9978070306396325,0.9853686435370453,0.9978000162797354,0.9797747792734331,0.9861666297819963,0.9962490732220085,0.9908245107178141,0.9806080030718676,0.9906508631085015,0.9972272378477384,0.9926760258951968,0.9968160475214283,0.9986371677391737,0.9988093528769643,0.9948710187499183,0.9943952183489272,0.9841156432702035,0.994495826,0.9787773058994903,0.9790298034091712,0.9745666231935772,0.9935727361716844,0.967701913,0.988003392,0.9989933532087696,0.996757087,0.9776922144787706,0.9796963846194581,0.9841436237669522,0.970027605,0.9365727608236245,0.9855350587342432,0.9994101117800221,0.9963901062267334,0.9940730183395081,0.9751135224305307,0.9994926666788586,0.9869991032202516,0.9978800622664107,0.9980598074232044,0.9931882066107799,0.9808296995953655,0.9889881483056425,0.9781243625962822,0.9964302716372677,0.9863420889384114,0.9999999999999998,0.9928893577051675,0.9970864834220114,0.9995719679281211,0.9764244374357228,0.9956559212896738,0.9753520351608574,0.9970334038862975,0.9961288837823683,0.9968694865831349,0.994671307,0.9844231282209909,0.9908253574001221,0.9867151292535069,0.9960226342681122,0.9897516835679196,0.9780582991539537,0.9900485956339887,0.997769743,0.9800660233312535,0.9886229070760668,0.9981053681740321,0.9804269144249016,0.9995218891574925
78,0.9284157425912517,0.8963078761872423,0.9738123573466728,0.9427854829204008,0.9544939264671062,0.9811618488558383,0.9747756844472254,0.981153303,0.980053501,0.9404235430974084,0.9863575699491225,0.9536798249114283,0.9920810316620121,0.9787036332805461,0.9728936734435554,0.969067029,0.9420619844409042,0.9833721125231273,0.9862203788262944,0.9896396278497158,0.9719474417243964,0.9936579607340468,0.9829420083377571,0.9897659295715392,0.9767362267855894,0.968474096,0.9814203380422112,0.9742766721919868,0.9927053008129902,0.9637584989281598,0.9842513984555717,0.963603186,0.9954360304962595,0.9499174380012857,0.96644055,0.9798476742178869,0.9741689129817588,0.9510871603268833,0.985333884,0.997544151,0.9879478390044564,0.99053061,0.9944120912697978,0.9968520655742096,0.9772709749887526,0.9866143105605454,0.9762267282400786,0.998340438,0.9494384325754998,0.9505073216354853,0.9451294057332492,0.9948435427837855,0.9388950104386149,0.9867284234518807,0.9933336180424772,0.9985363931151162,0.962151263,0.9529422871594506,0.9609605629931388,0.936485959,0.9447092604156281,0.9617682809059057,0.9944733811813804,0.9851852841804384,0.977502157,0.9423151870744566,0.9918341444820425,0.9639544503919831,0.9845460208206166,0.9866371252865441,0.9733325272326308,0.9594653331139561,0.9672968046255243,0.9536303609791587,0.9830654216549838,0.9629057681801023,0.9928893577051675,1,0.9962414891544544,0.995011685,0.9461207311151336,0.9820499933889137,0.9425861098132362,0.99238255,0.980135242,0.988726243,0.9801112491373539,0.9594361959631666,0.9739352694056539,0.962169625,0.9864409540467243,0.9707231509027302,0.9475839681350334,0.9666463002664966,0.9932778137706895,0.9537903564238921,0.9678317605516402,0.9894438732609306,0.9518540408893122,0.9893718447700657
79,0.9427342304129094,0.9003131799557987,0.9834181772879093,0.9590989032313709,0.9663937569825441,0.9914329647320121,0.985555822,0.9878092749947266,0.9881417472758132,0.9507511481443532,0.9954673843336396,0.9732833111462325,0.9990803660844036,0.9902793448982092,0.9801310968031002,0.9809513352486167,0.9568243809963739,0.99505153,0.9928076321446468,0.9971972921232981,0.9833317628808365,0.9985428564631315,0.9846325161676306,0.9969326567827244,0.9848635096281326,0.9793249772774372,0.9924109150445563,0.9802673411112298,0.9960876280733142,0.9721704036039359,0.9937237493596391,0.9819499977997308,0.9996317572345953,0.9667195159060811,0.9846100619260031,0.9892891353075337,0.9889368854029483,0.9700262491279777,0.9959167784629861,0.9997715665070649,0.9973691192213343,0.9971226766434238,0.9994466164469178,0.9988517904145064,0.9893255324257513,0.9964322612143652,0.9894980653435292,0.9989941986944273,0.9702377651607474,0.971270267,0.9583172532406868,0.9987656709410667,0.9473070192853996,0.9943488045055892,0.9990000915421078,0.9994142279525633,0.9803743873409664,0.9726816494873227,0.9804094311619507,0.950898686,0.9564371055149479,0.971686606,0.9988928756280032,0.9957218453697468,0.9905894046905103,0.961341868,0.9978374471125462,0.9734403001988878,0.9916890993060011,0.9910563821978615,0.9822948147322269,0.9644198948217564,0.9834883518670582,0.9729897383065298,0.9889764721843636,0.9742338263196316,0.9970864834220114,0.9962414891544544,1,0.9981408382356018,0.9680807177177485,0.9937032218692318,0.9620087478695842,0.9992705166912841,0.9901671492037697,0.9975807720249976,0.9917515670273767,0.9785784499157871,0.9800913766186795,0.9797145727823959,0.9962998226985742,0.9768340807286103,0.9622654546271069,0.9801291927045086,0.9991406977510301,0.9637793153248531,0.9747289829364053,0.9914864877058712,0.9648120537572882,0.9949073286900932
80,0.957186654,0.9199456457310674,0.9905248884794547,0.9701111025398922,0.9780237809342753,0.9918942115692015,0.9914767588801761,0.9946921842770864,0.9938673500912341,0.9634881067564035,0.9975318487371257,0.9780371779951612,0.9976286138651425,0.9941450646309533,0.9882520645795386,0.9814156093844713,0.96676152,0.9934468180364224,0.9974930009793725,0.991707867,0.9904585125785148,0.9993286836621197,0.9908552810209165,0.9988352120383025,0.9913302080855183,0.9862399712312024,0.9945084726701098,0.9882277385877056,0.9995977477222306,0.9834086070284755,0.99683304,0.9838304895938551,0.9981368338803427,0.9744088117423317,0.9846662851138112,0.9936842436791784,0.9902433632303703,0.9761734254628828,0.991797086,0.9985788564015234,0.9931804580749268,0.9979772811311158,0.9987908957854015,0.9997442239891396,0.993411504,0.9952973648803171,0.9859811007823831,0.9966660796891706,0.9753398701366417,0.9760517401778446,0.9681004806814064,0.9958426936028244,0.961096468,0.9908436732557251,0.9988856343191688,0.9982071242580127,0.9785613573402352,0.9776827292834576,0.9817455995285934,0.9639535037424448,0.9431864124976608,0.9807049396709054,0.9993698998461149,0.9961731317880741,0.993005772,0.969659843,0.9989401034783876,0.9825440740858532,0.9957508517804678,0.996244695,0.9902334730590433,0.9758761895083929,0.9872066581254151,0.9771969232813437,0.9957437099977865,0.9814963852128992,0.9995719679281211,0.995011685,0.9981408382356018,1,0.9728090954090959,0.9939795172380433,0.9700765860082063,0.997329932,0.9950181418578875,0.9962587962747036,0.9943364015149934,0.9812008277946382,0.9868841970806183,0.9832474049283452,0.9963694344799217,0.9859731413038255,0.9725700164704779,0.9871779006923287,0.998660848,0.9746119394092826,0.984966608,0.9974625486093093,0.9752774622634193,0.998342594
81,0.9790130073773474,0.9249895539961579,0.9883913963660843,0.9914826360380897,0.987721914,0.9801483344906756,0.9907780334152293,0.9838266782814242,0.9859268632281699,0.9732966748209821,0.9863138039507627,0.9993100103532945,0.9769406011094925,0.9919573109111947,0.9818754331756592,0.9730002227850089,0.9843901836500942,0.9840128612323255,0.9824299652756404,0.9669041069791237,0.9918812677176656,0.975961035,0.9678533236318622,0.9825356364193101,0.9849009084204654,0.9880530433010027,0.9894143467970016,0.9785899294371844,0.9751573766294245,0.9832566907412519,0.988100645,0.9967688957799072,0.9701802070895563,0.9933931005673442,0.9951760953495149,0.987771428,0.9926186650696898,0.9979892562683172,0.9764374170158644,0.9651481856054483,0.9753717288667432,0.9777661057124778,0.9739438033594148,0.9682940342624146,0.9926557613392027,0.9813060108665932,0.9775548856430392,0.9574785837608798,0.9998536152293042,0.9996895894629072,0.9815494286992461,0.9640741699435517,0.967351975,0.9673512327941048,0.9764085237113652,0.9613467633470529,0.9853150528833845,0.998090046,0.9977099190926749,0.9837583603340381,0.917931994,0.9833277641044369,0.9743577364694735,0.9865931449352799,0.9926969569898362,0.9951400438189373,0.9789956794503155,0.9838232007060305,0.9832983568602888,0.9779254335413111,0.9873074492428537,0.9690577318543234,0.9968771596312036,0.994858782,0.9818643891097537,0.9857800671676891,0.9764244374357228,0.9461207311151336,0.9680807177177485,0.9728090954090959,1,0.9883285623381528,0.9960891498405552,0.975618547,0.9896860085895071,0.9809709489795195,0.9899598379526736,0.9984544613694093,0.97679657,0.9976611092172876,0.9842115776609739,0.9781667022540181,0.9892675372450672,0.9946370067901463,0.9754309923208849,0.9801263439850355,0.9802099457241975,0.9730157160612846,0.9874907729628293,0.9802758732580958
82,0.9668598077138731,0.9230372178886077,0.9934552091087738,0.9805183704280961,0.9819915464234618,0.9899081801828848,0.9956222827160282,0.9930200537117776,0.9953642716767301,0.970933011,0.9980164675330669,0.9918917315247775,0.9975260269665042,0.997434148,0.9897665029679122,0.9783136273447625,0.979241831,0.9963485572965053,0.9934781223720888,0.9913252332345952,0.9926855505069743,0.9967218737075302,0.9874709333705491,0.9977897274418243,0.9936636742187421,0.992395331,0.9995118957955325,0.9888900719667335,0.9935337350462382,0.9834929971980307,0.9979658227257839,0.9939525580333942,0.9952775388076844,0.9875052088737409,0.9957468920835764,0.9972580630271084,0.9958973401696349,0.9901282582510341,0.9940529974254503,0.9919014720231397,0.9958484333092001,0.9938920704387085,0.9964305390717667,0.9924273947567616,0.9969271752237523,0.995560991,0.9885397702468982,0.9877922938045338,0.9894066871486562,0.989312747,0.9793342966862656,0.9897438813925833,0.9664021664851012,0.9869257227381949,0.9972146497042762,0.9902668043865286,0.9859491459201415,0.9880628382619806,0.9949276487884581,0.9733662938438385,0.9412376477736655,0.9864273921885542,0.9962199158481202,0.9982573857062422,0.9975922076903037,0.984424632,0.9977049455053614,0.9871343623901034,0.9967930533894255,0.9937881859441865,0.9919058266257333,0.9764338250593435,0.9950270358892143,0.9855198315501437,0.9911930756340265,0.9894982718727876,0.9956559212896738,0.9820499933889137,0.9937032218692318,0.9939795172380433,0.9883285623381528,1.0000000000000002,0.984940291,0.9969011172256561,0.9957521362943136,0.9989091189668611,0.9962553205245606,0.9948786615480276,0.9891893491628597,0.9956132662338371,0.9970370989023883,0.986458993,0.9826309325004591,0.9929820986611403,0.9953301557181164,0.9805706988012329,0.985140746,0.9902323075912233,0.9832358012534468,0.9965203211165948
83,0.9924380157325472,0.9541259261125326,0.9925914757625856,0.9983437633649974,0.994411982,0.9681456030322427,0.9930979488346724,0.9866645429342961,0.9892381523054864,0.988958357,0.9819747423500119,0.9975870799356668,0.9715116193663825,0.9890479217959844,0.9896551330633616,0.9562354709095321,0.9957250716908639,0.973808353,0.9794291421810387,0.9550960728039868,0.9916652250902711,0.9735728484572416,0.9766868713809669,0.9794622201820121,0.9902462535548598,0.9942787383465763,0.9880624964389461,0.9872699394218583,0.9737788720444118,0.9904821578142535,0.9852468237548001,0.9885817311404159,0.965985404,0.9991702762858445,0.9865679704139413,0.9899776403526185,0.9840821404488096,0.9992943596275404,0.9644620078407791,0.9595266181711563,0.9660796459974926,0.970161684,0.969893582,0.9646851932557243,0.9894546537441333,0.9715072943874199,0.9615824390487778,0.9502612109090351,0.9965652134072704,0.9948965246465749,0.9938833779934091,0.954029633,0.9848598983130764,0.952770422,0.972806653,0.9564004112694651,0.9688873921713568,0.9914392291859137,0.9912648316838789,0.9950750942538076,0.8864174371704492,0.9930984510042787,0.9716987518474005,0.9799289122814133,0.9871203737091269,0.9999395079170171,0.9768676722769734,0.9929236318244536,0.9857855346230043,0.9818583492411378,0.9917611669290649,0.9835805325567845,0.9917326718511668,0.9849721326709002,0.9818706589307074,0.9941064555243376,0.9753520351608574,0.9425861098132362,0.9620087478695842,0.9700765860082063,0.9960891498405552,0.984940291,0.9999999999999999,0.969261394,0.9872413369662449,0.976114094,0.9835690590688604,0.9946746853642384,0.9861298636946623,0.9961318671051986,0.9763637831559571,0.9877783918315268,0.9977720555284421,0.9956214770668191,0.9686108751214801,0.9922049890528045,0.9892009819218863,0.9754883218473178,0.9965084005725584,0.9809186219163929
84,0.9486020886761631,0.9034237019123368,0.9862188669468775,0.9651046560405379,0.9702677969785767,0.9926182266968853,0.9887182843574968,0.9890741501665191,0.9902382904252083,0.9552733509672132,0.9971505184813286,0.9800053972752414,0.9999124863041221,0.9932260901571479,0.9823008126924642,0.9822042777418221,0.9629357469525575,0.9974073622035106,0.9933413695512034,0.9976966992653264,0.9863335554516904,0.9986757461442517,0.9845850532135997,0.9979163436207115,0.9872064794420073,0.9830344379768666,0.9954139053000898,0.9820250791278891,0.9955042074747186,0.9745362887183009,0.995714099,0.9873873346207105,0.9993622418969677,0.973121068,0.9900264815365968,0.9919316334718877,0.9927025619544743,0.9767912903546676,0.9976346516776926,0.9983461184520203,0.9989679328081272,0.9972314528052488,0.9995224516811239,0.9974495396133916,0.9924232706322024,0.9978688460754512,0.9918315279856363,0.996698997,0.9772501709076545,0.9780856041289068,0.963863272,0.9975948774261145,0.9510883044652743,0.9942486943143262,0.9993947053365065,0.9974733717297064,0.9848645146331282,0.9786857805790596,0.986620741,0.9565749183801785,0.956548922,0.9753600321905965,0.9987911752777601,0.9978552994942788,0.9939382085504765,0.9685246716135207,0.998495807,0.9767782545178214,0.9933444011393749,0.9915695857326295,0.9848438873826544,0.9663175615100348,0.9881808969397432,0.9784183009644677,0.9894489290217047,0.9784655080904221,0.9970334038862975,0.99238255,0.9992705166912841,0.997329932,0.975618547,0.9969011172256561,0.969261394,0.9999999999999999,0.992362181,0.999369877,0.9942357640402144,0.9850365673619095,0.9821168457216068,0.9856738642010542,0.9979503364656896,0.9786805450684314,0.9678750252368731,0.9842304196007347,0.99917603,0.9676951492121011,0.9767579338781626,0.9906109774588904,0.9696367754492525,0.9956022039653547
85,0.9753166339070051,0.9322537724746256,0.9968371636149561,0.9870776451233704,0.9912824745319008,0.9934689200351137,0.9978560938910347,0.9979889908215754,0.9972777347682197,0.9755784351967959,0.9988054118705971,0.9923525039087601,0.9931900161439146,0.9996341251299671,0.9929759498921471,0.9851908143297199,0.9806122619690631,0.9939708925607363,0.9989704246107268,0.984236417,0.9990034889839162,0.99487921,0.9879916198636653,0.9978887614380169,0.9953803828625148,0.993386999,0.9973611465196242,0.991466835,0.9964895138464974,0.9927300835977282,0.9994259025469489,0.994478266,0.9907774101289747,0.9883641751610635,0.9932221871595804,0.997109849,0.9967536385868127,0.9910259880917629,0.9887632403928719,0.9897722872258069,0.9886347968876653,0.9958452328046387,0.9931272956971894,0.9927211767113852,0.9996441599268223,0.9944453713772531,0.9867042380518712,0.9852976337385014,0.9913890629567788,0.9918767986235408,0.9801299486790829,0.9873413635363497,0.9722723459417679,0.9858666855523459,0.9943695355180716,0.9879976689377354,0.9860727342360341,0.9929319731070996,0.9927183565605372,0.9808370587095793,0.9340937583060084,0.9888707680041907,0.9941640551247845,0.9973750170417852,0.998718572,0.9866134800895241,0.9958975460441337,0.9904308935707083,0.9965256211070173,0.9954089273380685,0.9967842846505692,0.9813478147166333,0.9973574802468891,0.9915791569444288,0.9984833944623948,0.9893005450760107,0.9961288837823683,0.980135242,0.9901671492037697,0.9950181418578875,0.9896860085895071,0.9957521362943136,0.9872413369662449,0.992362181,1.0000000000000002,0.9937198547250325,0.9988919185915139,0.9929710069418648,0.9889763008369487,0.9941704064556066,0.9966266765420912,0.9905156689318974,0.9869825695210943,0.9975921130457868,0.994292443,0.984603908,0.9915316135819854,0.9952960565620838,0.9880982154060997,0.9970508582413932
86,0.9564117891919991,0.9124408786760356,0.9895693291977878,0.9716130103875994,0.9750096652403187,0.9911008017921109,0.9919660482046255,0.9908780938610561,0.9928542636491117,0.9624916381516379,0.9977378987950716,0.9852267391541696,0.9996235567566641,0.9951180909544691,0.9859584706626046,0.9796247694684646,0.9705254543588429,0.9971889384115867,0.9932287889983555,0.9957149449777168,0.9888329840153929,0.9984730618206462,0.9866667038598373,0.9982354029705525,0.9904787637434669,0.9875779871005755,0.9977504548272028,0.9855218331812728,0.9948749135588973,0.9781915829727567,0.9968942978818673,0.9900940358307281,0.9984612164643741,0.9796589377281348,0.9926782948231327,0.994788758,0.9940179852967933,0.982710012,0.9966220130050402,0.996187338,0.9984629050022902,0.9958417457541678,0.9989123987185153,0.9957364993994154,0.9943555942256861,0.9970824535297996,0.9904666394081445,0.9935155690461519,0.982411459,0.9827304402600628,0.9711865482428318,0.9946688346458002,0.9581389706209176,0.9912183186926687,0.9991310211965927,0.9950735566213288,0.9849674999055487,0.9822173674375659,0.99041133,0.9637599557844476,0.9499684982061584,0.9806208522315427,0.9983469999585948,0.9982940590642516,0.9955400048548135,0.9755424337081057,0.9987771683329429,0.9816797464027666,0.9954442176608066,0.9930446304325826,0.9879722587669306,0.9711959570874741,0.9910091183162782,0.9807342994132755,0.9900269034533774,0.9839560271057173,0.9968694865831349,0.988726243,0.9975807720249976,0.9962587962747036,0.9809709489795195,0.9989091189668611,0.976114094,0.999369877,0.9937198547250325,1.0000000000000002,0.9950156375960246,0.9895103171337946,0.9860046036612158,0.9902690596981593,0.9977605399960122,0.9824575405526862,0.9743882218544004,0.9879423980666093,0.9979356310606653,0.9736689747213084,0.980520086,0.9906461655713036,0.9756630155887224,0.9964777859403771
87,0.9660643182479908,0.915131739,0.9926395094116047,0.9813478566236523,0.9851656333257003,0.9971544228714011,0.9947373550258702,0.9941451056934293,0.9936395468289695,0.965623276,0.9990823290938651,0.9916762646233621,0.9946379124501773,0.9990249836725081,0.9870110442116095,0.9907760025584159,0.973318141,0.9975176779053017,0.9978843497471379,0.9891435986191501,0.9965388834417327,0.9944626899904032,0.9817194388100134,0.9976037823370789,0.9908118961183785,0.9885540006586923,0.9966272960020307,0.9851103836985456,0.9948525251157813,0.9862774362814655,0.9988963287379092,0.996849542,0.991582922,0.9838576339499141,0.996225893,0.9943355102565045,0.9991611589971247,0.988805109,0.9936176684631182,0.9909178886031943,0.9924058339627495,0.9975175010766374,0.9937123767528773,0.9925598009120519,0.9991322777547236,0.9976664662104455,0.9930746104073052,0.9872327554872079,0.9912917212201381,0.9924070581014848,0.9723969092042514,0.9907215571976389,0.9612804864595109,0.991361294,0.9946845341572378,0.9887977261716405,0.9924619970033294,0.9940824646042534,0.994684775,0.9727571455602512,0.9488244086756263,0.9820876903166569,0.9939020354310737,0.9990302528754647,0.999605748,0.982514799,0.9953794385583618,0.9838665180363815,0.9935730610651466,0.9914558741003069,0.9921676171261588,0.9718384257824607,0.9980113902373556,0.9941124024787074,0.9957134626882339,0.983610353,0.994671307,0.9801112491373539,0.9917515670273767,0.9943364015149934,0.9899598379526736,0.9962553205245606,0.9835690590688604,0.9942357640402144,0.9988919185915139,0.9950156375960246,1.0000000000000002,0.9935008391450352,0.9826873954239557,0.993530463,0.9988027630778615,0.9835305823679754,0.9806518889043173,0.9948927356361941,0.9959210577666286,0.9764961876022497,0.9845528034930826,0.9915399733213043,0.9814628803538048,0.9948385567956256
88,0.976314595,0.9254571581563455,0.9916566783772507,0.9893642334364797,0.9866612843499828,0.9844238134207044,0.9941533710827776,0.9880096305645215,0.9907632622702452,0.9743234656680474,0.9918809421094027,0.9992384104708022,0.9861002190245313,0.9954417366531121,0.9860813101893887,0.9752142472030217,0.9851022049576408,0.9902745375811878,0.986962268,0.9775978898651938,0.9932422038739067,0.9847745620934184,0.9761220893055881,0.9893190901469981,0.9896028299826923,0.9915909193530802,0.9951129807160336,0.9836699725339464,0.982401248,0.984008357,0.9930146167454794,0.997963478,0.9807464530801746,0.9939057974349766,0.9979330728422308,0.9929708718899309,0.9955647798252356,0.9977661429684761,0.9847314419338596,0.9757272603292222,0.9849485500327866,0.9843520564551923,0.9835145613733735,0.9776787756602189,0.9956770364388607,0.9878610790447001,0.9830977193254961,0.9691413365264941,0.9985258709954407,0.9982553248017516,0.9832842878831742,0.9742761815522453,0.9685791187451941,0.9753501382967338,0.9854041191164211,0.9726050657031446,0.9874438702917258,0.996290969,0.9994318002763501,0.9817419401789614,0.927720239,0.9862993964869219,0.9835314438838327,0.9924166366958278,0.9961586751642012,0.9938850941280338,0.9871921182274987,0.9866561330318426,0.9897394469268314,0.9847508471385072,0.990198861,0.9729224626750704,0.9980566917882162,0.9929852899872682,0.9855625134119255,0.9893718445902934,0.9844231282209909,0.9594361959631666,0.9785784499157871,0.9812008277946382,0.9984544613694093,0.9948786615480276,0.9946746853642384,0.9850365673619095,0.9929710069418648,0.9895103171337946,0.9935008391450352,1.0000000000000002,0.9830341974090776,0.9996119549248595,0.9902523233351558,0.9823735667509534,0.9889345948256323,0.9955702667086899,0.9837315980874296,0.9820328764418762,0.9829594566408776,0.9795551076717514,0.9877644194486012,0.9873707427243199
89,0.985303945,0.9675831877063482,0.9967916385566695,0.9879207309578631,0.9905147722183077,0.9681237134442963,0.9955744440784039,0.9951336943603974,0.9971696536048834,0.9923588265776437,0.9874837770486724,0.9838076688640279,0.9842087198278494,0.989186361,0.9989651954326225,0.9498684988308078,0.9923952580119154,0.9755093452512812,0.9866901938572128,0.9673194921272533,0.9897783218236079,0.9891053809200511,0.9983668187806434,0.989309236,0.9985453275330997,0.998034263,0.9925190236680388,0.9994803692524151,0.9890478669034346,0.9933330583069593,0.989880805,0.9760646429538321,0.9842397826233821,0.9915703380823474,0.9763879719875922,0.9965861260384693,0.9780919367987757,0.9869529779478952,0.9698281786646661,0.9795998463100879,0.9754147489170806,0.9789987894065908,0.9858207522961482,0.9839370322978251,0.9882842747443089,0.9759564225889784,0.9587702604084986,0.9731786402306272,0.9791984404813383,0.9769477269580152,0.9940761928781501,0.9702795874158427,0.9912812449133344,0.9603116776131424,0.9873311196671948,0.9791918256371819,0.9552625116045009,0.9735481094722149,0.9788161352809961,0.9882155155282505,0.8862542994004483,0.9981069072118126,0.9881941661097408,0.9834604398083213,0.984665329,0.987033251,0.9903348607558168,0.9980951359280791,0.9968445916884354,0.9969810103232059,0.9961709624052488,0.9968937504798584,0.9826459817616156,0.9663885012098459,0.9896880123433409,0.9980443762524435,0.9908253574001221,0.9739352694056539,0.9800913766186795,0.9868841970806183,0.97679657,0.9891893491628597,0.9861298636946623,0.9821168457216068,0.9889763008369487,0.9860046036612158,0.9826873954239557,0.9830341974090776,1,0.9876064405050099,0.9806359421822181,0.9988841532282197,0.9922116103284855,0.9911335706479673,0.9809732682200833,0.996280672,0.9971349358769793,0.9924808948485925,0.9939754683462335,0.9941552552210929
90,0.9807408238809927,0.9349699059575557,0.9945363864620852,0.9919666604299554,0.9898284578313586,0.983246772,0.9964197137148572,0.9909524178047878,0.9936296834833405,0.9798246320931676,0.9927465533813118,0.9993173278052375,0.986967572,0.9963175887462173,0.9901450581091327,0.9726203630413516,0.9889746900069987,0.9893258034005574,0.9884837352839823,0.9767929436555128,0.9947997142533396,0.9866727030579592,0.9811611961900046,0.9907542877447258,0.992960066,0.994787179,0.9964536814186933,0.9881096193268603,0.9847389080704331,0.9877804882556912,0.9941996753212373,0.9966224190180495,0.9822837802170372,0.9961587501655376,0.9965178583937104,0.995393084,0.9946307678197122,0.9986693954722898,0.9835053857327044,0.9771780351428572,0.9845325044287728,0.9847532499308637,0.984979399,0.9796614835020941,0.9964169218973953,0.9872882442846632,0.9805322092167813,0.9704024752955607,0.9980673480403929,0.9974287135219159,0.9876057906779688,0.9744119768097891,0.9747909602867076,0.9738833722954121,0.9868961368974365,0.9743991859058235,0.9840681528498866,0.9951517827851674,0.9983790621011274,0.9856589983041745,0.9213989251780392,0.9904659492638396,0.9854250663595855,0.992515425,0.9961745618044368,0.9956143454279399,0.989008301,0.9907346032905271,0.9925321379878711,0.9882587346487123,0.9932053792364539,0.9788968194568191,0.9977746882257448,0.9910938042568964,0.9879262792950678,0.9930118466277478,0.9867151292535069,0.962169625,0.9797145727823959,0.9832474049283452,0.9976611092172876,0.9956132662338371,0.9961318671051986,0.9856738642010542,0.9941704064556066,0.9902690596981593,0.993530463,0.9996119549248595,0.9876064405050099,1.0000000000000002,0.9901573464735706,0.9870259573187712,0.9921412322904785,0.9971527003809414,0.9844140276663715,0.9867434599643323,0.9873560499100721,0.9830281939224862,0.9913439871834617,0.9899222271063787
91,0.9558307847343707,0.9045163615316931,0.9890859272185127,0.9728981488935888,0.9775175170849421,0.99767465,0.9916732911926046,0.9915546110148429,0.9915655187951128,0.9580246555462354,0.9991466917747348,0.9867122824596557,0.9979797146889221,0.9970648232234647,0.9835340636682803,0.9905264313141351,0.9663986058389382,0.9993766272105321,0.9967104831763979,0.995093249,0.9922289250025039,0.9968449490648824,0.9813809590090644,0.9984234717751344,0.9882460972971524,0.9848907900669175,0.9962836004240413,0.9821681615129567,0.9956145706637006,0.9799820320029887,0.9981245458743527,0.9941565646874873,0.9958298311474317,0.977833553,0.9949766840615711,0.9928424971111808,0.9979433801036843,0.9831085906239304,0.9976184421384033,0.9954104126722494,0.9969507891874853,0.9990545087312648,0.997079947,0.9956117167508278,0.9968417362289951,0.9996981925613805,0.9955950266700946,0.9929596870169856,0.9856158002836539,0.9869161483838513,0.966107852,0.9958153449076004,0.95348572,0.9955750501345981,0.9974774733882514,0.9937235067174489,0.9922049812384576,0.9886040090052342,0.9921765600464378,0.9634908248653438,0.958284599,0.9772335422173772,0.9966410537261428,0.9998093839866302,0.9981838114887842,0.9752753848771518,0.9972078782478426,0.9790328744516881,0.9930216143761827,0.9908841048429209,0.9881846152220378,0.9667430939331052,0.9946728385716133,0.9891827444738955,0.9932627827873632,0.9796390376425492,0.9960226342681122,0.9864409540467243,0.9962998226985742,0.9963694344799217,0.9842115776609739,0.9970370989023883,0.9763637831559571,0.9979503364656896,0.9966266765420912,0.9977605399960122,0.9988027630778615,0.9902523233351558,0.9806359421822181,0.9901573464735706,1,0.9796745243446002,0.9733374386017031,0.990079884,0.9987625753766041,0.970311835,0.9795786426044947,0.990954553,0.9745410389512688,0.9951446308464037
